   36     26    998      2     1  8981
   36     26    998      2     2  8982
   36     27    999      0     0  8983
   36     27    999      1    -1  8984
   36     27    999      1     0  8985
   36     27    999      1     1  8986
   36     27    999      2    -2  8987
   36     27    999      2    -1  8988
   36     27    999      2     0  8989
   36     27    999      2     1  8990
   36     27    999      2     2  8991
   37      1   1000      0     0  8992
   37      1   1000      1    -1  8993
   37      1   1000      1     0  8994
   37      1   1000      1     1  8995
   37      1   1000      2    -2  8996
   37      1   1000      2    -1  8997
   37      1   1000      2     0  8998
   37      1   1000      2     1  8999
   37      1   1000      2     2  9000
   37      2   1001      0     0  9001
   37      2   1001      1    -1  9002
   37      2   1001      1     0  9003
   37      2   1001      1     1  9004
   37      2   1001      2    -2  9005
   37      2   1001      2    -1  9006
   37      2   1001      2     0  9007
   37      2   1001      2     1  9008
   37      2   1001      2     2  9009
   37      3   1002      0     0  9010
   37      3   1002      1    -1  9011
   37      3   1002      1     0  9012
   37      3   1002      1     1  9013
   37      3   1002      2    -2  9014
   37      3   1002      2    -1  9015
   37      3   1002      2     0  9016
   37      3   1002      2     1  9017
   37      3   1002      2     2  9018
   37      4   1003      0     0  9019
   37      4   1003      1    -1  9020
   37      4   1003      1     0  9021
   37      4   1003      1     1  9022
   37      4   1003      2    -2  9023
   37      4   1003      2    -1  9024
   37      4   1003      2     0  9025
   37      4   1003      2     1  9026
   37      4   1003      2     2  9027
   37      5   1004      0     0  9028
   37      5   1004      1    -1  9029
   37      5   1004      1     0  9030
   37      5   1004      1     1  9031
   37      5   1004      2    -2  9032
   37      5   1004      2    -1  9033
   37      5   1004      2     0  9034
   37      5   1004      2     1  9035
   37      5   1004      2     2  9036
   37      6   1005      0     0  9037
   37      6   1005      1    -1  9038
   37      6   1005      1     0  9039
   37      6   1005      1     1  9040
   37      6   1005      2    -2  9041
   37      6   1005      2    -1  9042
   37      6   1005      2     0  9043
   37      6   1005      2     1  9044
   37      6   1005      2     2  9045
   37      7   1006      0     0  9046
   37      7   1006      1    -1  9047
   37      7   1006      1     0  9048
   37      7   1006      1     1  9049
   37      7   1006      2    -2  9050
   37      7   1006      2    -1  9051
   37      7   1006      2     0  9052
   37      7   1006      2     1  9053
   37      7   1006      2     2  9054
   37      8   1007      0     0  9055
   37      8   1007      1    -1  9056
   37      8   1007      1     0  9057
   37      8   1007      1     1  9058
   37      8   1007      2    -2  9059
   37      8   1007      2    -1  9060
   37      8   1007      2     0  9061
   37      8   1007      2     1  9062
   37      8   1007      2     2  9063
   37      9   1008      0     0  9064
   37      9   1008      1    -1  9065
   37      9   1008      1     0  9066
   37      9   1008      1     1  9067
   37      9   1008      2    -2  9068
   37      9   1008      2    -1  9069
   37      9   1008      2     0  9070
   37      9   1008      2     1  9071
   37      9   1008      2     2  9072
   37     10   1009      0     0  9073
   37     10   1009      1    -1  9074
   37     10   1009      1     0  9075
   37     10   1009      1     1  9076
   37     10   1009      2    -2  9077
   37     10   1009      2    -1  9078
   37     10   1009      2     0  9079
   37     10   1009      2     1  9080
   37     10   1009      2     2  9081
   37     11   1010      0     0  9082
   37     11   1010      1    -1  9083
   37     11   1010      1     0  9084
   37     11   1010      1     1  9085
   37     11   1010      2    -2  9086
   37     11   1010      2    -1  9087
   37     11   1010      2     0  9088
   37     11   1010      2     1  9089
   37     11   1010      2     2  9090
   37     12   1011      0     0  9091
   37     12   1011      1    -1  9092
   37     12   1011      1     0  9093
   37     12   1011      1     1  9094
   37     12   1011      2    -2  9095
   37     12   1011      2    -1  9096
   37     12   1011      2     0  9097
   37     12   1011      2     1  9098
   37     12   1011      2     2  9099
   37     13   1012      0     0  9100
   37     13   1012      1    -1  9101
   37     13   1012      1     0  9102
   37     13   1012      1     1  9103
   37     13   1012      2    -2  9104
   37     13   1012      2    -1  9105
   37     13   1012      2     0  9106
   37     13   1012      2     1  9107
   37     13   1012      2     2  9108
   37     14   1013      0     0  9109
   37     14   1013      1    -1  9110
   37     14   1013      1     0  9111
   37     14   1013      1     1  9112
   37     14   1013      2    -2  9113
   37     14   1013      2    -1  9114
   37     14   1013      2     0  9115
   37     14   1013      2     1  9116
   37     14   1013      2     2  9117
   37     15   1014      0     0  9118
   37     15   1014      1    -1  9119
   37     15   1014      1     0  9120
   37     15   1014      1     1  9121
   37     15   1014      2    -2  9122
   37     15   1014      2    -1  9123
   37     15   1014      2     0  9124
   37     15   1014      2     1  9125
   37     15   1014      2     2  9126
   37     16   1015      0     0  9127
   37     16   1015      1    -1  9128
   37     16   1015      1     0  9129
   37     16   1015      1     1  9130
   37     16   1015      2    -2  9131
   37     16   1015      2    -1  9132
   37     16   1015      2     0  9133
   37     16   1015      2     1  9134
   37     16   1015      2     2  9135
   37     17   1016      0     0  9136
   37     17   1016      1    -1  9137
   37     17   1016      1     0  9138
   37     17   1016      1     1  9139
   37     17   1016      2    -2  9140
   37     17   1016      2    -1  9141
   37     17   1016      2     0  9142
   37     17   1016      2     1  9143
   37     17   1016      2     2  9144
   37     18   1017      0     0  9145
   37     18   1017      1    -1  9146
   37     18   1017      1     0  9147
   37     18   1017      1     1  9148
   37     18   1017      2    -2  9149
   37     18   1017      2    -1  9150
   37     18   1017      2     0  9151
   37     18   1017      2     1  9152
   37     18   1017      2     2  9153
   37     19   1018      0     0  9154
   37     19   1018      1    -1  9155
   37     19   1018      1     0  9156
   37     19   1018      1     1  9157
   37     19   1018      2    -2  9158
