   27     29    812      2    -2  7304
   27     29    812      2    -1  7305
   27     29    812      2     0  7306
   27     29    812      2     1  7307
   27     29    812      2     2  7308
   28      1    813      0     0  7309
   28      1    813      1    -1  7310
   28      1    813      1     0  7311
   28      1    813      1     1  7312
   28      1    813      2    -2  7313
   28      1    813      2    -1  7314
   28      1    813      2     0  7315
   28      1    813      2     1  7316
   28      1    813      2     2  7317
   28      2    814      0     0  7318
   28      2    814      1    -1  7319
   28      2    814      1     0  7320
   28      2    814      1     1  7321
   28      2    814      2    -2  7322
   28      2    814      2    -1  7323
   28      2    814      2     0  7324
   28      2    814      2     1  7325
   28      2    814      2     2  7326
   28      3    815      0     0  7327
   28      3    815      1    -1  7328
   28      3    815      1     0  7329
   28      3    815      1     1  7330
   28      3    815      2    -2  7331
   28      3    815      2    -1  7332
   28      3    815      2     0  7333
   28      3    815      2     1  7334
   28      3    815      2     2  7335
   28      4    816      0     0  7336
   28      4    816      1    -1  7337
   28      4    816      1     0  7338
   28      4    816      1     1  7339
   28      4    816      2    -2  7340
   28      4    816      2    -1  7341
   28      4    816      2     0  7342
   28      4    816      2     1  7343
   28      4    816      2     2  7344
   28      5    817      0     0  7345
   28      5    817      1    -1  7346
   28      5    817      1     0  7347
   28      5    817      1     1  7348
   28      5    817      2    -2  7349
   28      5    817      2    -1  7350
   28      5    817      2     0  7351
   28      5    817      2     1  7352
   28      5    817      2     2  7353
   28      6    818      0     0  7354
   28      6    818      1    -1  7355
   28      6    818      1     0  7356
   28      6    818      1     1  7357
   28      6    818      2    -2  7358
   28      6    818      2    -1  7359
   28      6    818      2     0  7360
   28      6    818      2     1  7361
   28      6    818      2     2  7362
   28      7    819      0     0  7363
   28      7    819      1    -1  7364
   28      7    819      1     0  7365
   28      7    819      1     1  7366
   28      7    819      2    -2  7367
   28      7    819      2    -1  7368
   28      7    819      2     0  7369
   28      7    819      2     1  7370
   28      7    819      2     2  7371
   28      8    820      0     0  7372
   28      8    820      1    -1  7373
   28      8    820      1     0  7374
   28      8    820      1     1  7375
   28      8    820      2    -2  7376
   28      8    820      2    -1  7377
   28      8    820      2     0  7378
   28      8    820      2     1  7379
   28      8    820      2     2  7380
   28      9    821      0     0  7381
   28      9    821      1    -1  7382
   28      9    821      1     0  7383
   28      9    821      1     1  7384
   28      9    821      2    -2  7385
   28      9    821      2    -1  7386
   28      9    821      2     0  7387
   28      9    821      2     1  7388
   28      9    821      2     2  7389
   28     10    822      0     0  7390
   28     10    822      1    -1  7391
   28     10    822      1     0  7392
   28     10    822      1     1  7393
   28     10    822      2    -2  7394
   28     10    822      2    -1  7395
   28     10    822      2     0  7396
   28     10    822      2     1  7397
   28     10    822      2     2  7398
   28     11    823      0     0  7399
   28     11    823      1    -1  7400
   28     11    823      1     0  7401
   28     11    823      1     1  7402
   28     11    823      2    -2  7403
   28     11    823      2    -1  7404
   28     11    823      2     0  7405
   28     11    823      2     1  7406
   28     11    823      2     2  7407
   28     12    824      0     0  7408
   28     12    824      1    -1  7409
   28     12    824      1     0  7410
   28     12    824      1     1  7411
   28     12    824      2    -2  7412
   28     12    824      2    -1  7413
   28     12    824      2     0  7414
   28     12    824      2     1  7415
   28     12    824      2     2  7416
   28     13    825      0     0  7417
   28     13    825      1    -1  7418
   28     13    825      1     0  7419
   28     13    825      1     1  7420
   28     13    825      2    -2  7421
   28     13    825      2    -1  7422
   28     13    825      2     0  7423
   28     13    825      2     1  7424
   28     13    825      2     2  7425
   28     14    826      0     0  7426
   28     14    826      1    -1  7427
   28     14    826      1     0  7428
   28     14    826      1     1  7429
   28     14    826      2    -2  7430
   28     14    826      2    -1  7431
   28     14    826      2     0  7432
   28     14    826      2     1  7433
   28     14    826      2     2  7434
   28     15    827      0     0  7435
   28     15    827      1    -1  7436
   28     15    827      1     0  7437
   28     15    827      1     1  7438
   28     15    827      2    -2  7439
   28     15    827      2    -1  7440
   28     15    827      2     0  7441
   28     15    827      2     1  7442
   28     15    827      2     2  7443
   28     16    828      0     0  7444
   28     16    828      1    -1  7445
   28     16    828      1     0  7446
   28     16    828      1     1  7447
   28     16    828      2    -2  7448
   28     16    828      2    -1  7449
   28     16    828      2     0  7450
   28     16    828      2     1  7451
   28     16    828      2     2  7452
   28     17    829      0     0  7453
   28     17    829      1    -1  7454
   28     17    829      1     0  7455
   28     17    829      1     1  7456
   28     17    829      2    -2  7457
   28     17    829      2    -1  7458
   28     17    829      2     0  7459
   28     17    829      2     1  7460
   28     17    829      2     2  7461
   28     18    830      0     0  7462
   28     18    830      1    -1  7463
   28     18    830      1     0  7464
   28     18    830      1     1  7465
   28     18    830      2    -2  7466
   28     18    830      2    -1  7467
   28     18    830      2     0  7468
   28     18    830      2     1  7469
   28     18    830      2     2  7470
   28     19    831      0     0  7471
   28     19    831      1    -1  7472
   28     19    831      1     0  7473
   28     19    831      1     1  7474
   28     19    831      2    -2  7475
   28     19    831      2    -1  7476
   28     19    831      2     0  7477
   28     19    831      2     1  7478
   28     19    831      2     2  7479
   28     20    832      0     0  7480
   28     20    832      1    -1  7481
