   13      2    301      3    -3  7510
   13      2    301      3    -2  7511
   13      2    301      3    -1  7512
   13      2    301      3     0  7513
   13      2    301      3     1  7514
   13      2    301      3     2  7515
   13      2    301      3     3  7516
   13      2    301      4    -4  7517
   13      2    301      4    -3  7518
   13      2    301      4    -2  7519
   13      2    301      4    -1  7520
   13      2    301      4     0  7521
   13      2    301      4     1  7522
   13      2    301      4     2  7523
   13      2    301      4     3  7524
   13      2    301      4     4  7525
   13      3    302      0     0  7526
   13      3    302      1    -1  7527
   13      3    302      1     0  7528
   13      3    302      1     1  7529
   13      3    302      2    -2  7530
   13      3    302      2    -1  7531
   13      3    302      2     0  7532
   13      3    302      2     1  7533
   13      3    302      2     2  7534
   13      3    302      3    -3  7535
   13      3    302      3    -2  7536
   13      3    302      3    -1  7537
   13      3    302      3     0  7538
   13      3    302      3     1  7539
   13      3    302      3     2  7540
   13      3    302      3     3  7541
   13      3    302      4    -4  7542
   13      3    302      4    -3  7543
   13      3    302      4    -2  7544
   13      3    302      4    -1  7545
   13      3    302      4     0  7546
   13      3    302      4     1  7547
   13      3    302      4     2  7548
   13      3    302      4     3  7549
   13      3    302      4     4  7550
   13      4    303      0     0  7551
   13      4    303      1    -1  7552
   13      4    303      1     0  7553
   13      4    303      1     1  7554
   13      4    303      2    -2  7555
   13      4    303      2    -1  7556
   13      4    303      2     0  7557
   13      4    303      2     1  7558
   13      4    303      2     2  7559
   13      4    303      3    -3  7560
   13      4    303      3    -2  7561
   13      4    303      3    -1  7562
   13      4    303      3     0  7563
   13      4    303      3     1  7564
   13      4    303      3     2  7565
   13      4    303      3     3  7566
   13      4    303      4    -4  7567
   13      4    303      4    -3  7568
   13      4    303      4    -2  7569
   13      4    303      4    -1  7570
   13      4    303      4     0  7571
   13      4    303      4     1  7572
   13      4    303      4     2  7573
   13      4    303      4     3  7574
   13      4    303      4     4  7575
   13      5    304      0     0  7576
   13      5    304      1    -1  7577
   13      5    304      1     0  7578
   13      5    304      1     1  7579
   13      5    304      2    -2  7580
   13      5    304      2    -1  7581
   13      5    304      2     0  7582
   13      5    304      2     1  7583
   13      5    304      2     2  7584
   13      5    304      3    -3  7585
   13      5    304      3    -2  7586
   13      5    304      3    -1  7587
   13      5    304      3     0  7588
   13      5    304      3     1  7589
   13      5    304      3     2  7590
   13      5    304      3     3  7591
   13      5    304      4    -4  7592
   13      5    304      4    -3  7593
   13      5    304      4    -2  7594
   13      5    304      4    -1  7595
   13      5    304      4     0  7596
   13      5    304      4     1  7597
   13      5    304      4     2  7598
   13      5    304      4     3  7599
   13      5    304      4     4  7600
   13      6    305      0     0  7601
   13      6    305      1    -1  7602
   13      6    305      1     0  7603
   13      6    305      1     1  7604
   13      6    305      2    -2  7605
   13      6    305      2    -1  7606
   13      6    305      2     0  7607
   13      6    305      2     1  7608
   13      6    305      2     2  7609
   13      6    305      3    -3  7610
   13      6    305      3    -2  7611
   13      6    305      3    -1  7612
   13      6    305      3     0  7613
   13      6    305      3     1  7614
   13      6    305      3     2  7615
   13      6    305      3     3  7616
   13      6    305      4    -4  7617
   13      6    305      4    -3  7618
   13      6    305      4    -2  7619
   13      6    305      4    -1  7620
   13      6    305      4     0  7621
   13      6    305      4     1  7622
   13      6    305      4     2  7623
   13      6    305      4     3  7624
   13      6    305      4     4  7625
   13      7    306      0     0  7626
   13      7    306      1    -1  7627
   13      7    306      1     0  7628
   13      7    306      1     1  7629
   13      7    306      2    -2  7630
   13      7    306      2    -1  7631
   13      7    306      2     0  7632
   13      7    306      2     1  7633
   13      7    306      2     2  7634
   13      7    306      3    -3  7635
   13      7    306      3    -2  7636
   13      7    306      3    -1  7637
   13      7    306      3     0  7638
   13      7    306      3     1  7639
   13      7    306      3     2  7640
   13      7    306      3     3  7641
   13      7    306      4    -4  7642
   13      7    306      4    -3  7643
   13      7    306      4    -2  7644
   13      7    306      4    -1  7645
   13      7    306      4     0  7646
   13      7    306      4     1  7647
   13      7    306      4     2  7648
   13      7    306      4     3  7649
   13      7    306      4     4  7650
   13      8    307      0     0  7651
   13      8    307      1    -1  7652
   13      8    307      1     0  7653
   13      8    307      1     1  7654
   13      8    307      2    -2  7655
   13      8    307      2    -1  7656
   13      8    307      2     0  7657
   13      8    307      2     1  7658
   13      8    307      2     2  7659
   13      8    307      3    -3  7660
   13      8    307      3    -2  7661
   13      8    307      3    -1  7662
   13      8    307      3     0  7663
   13      8    307      3     1  7664
   13      8    307      3     2  7665
   13      8    307      3     3  7666
   13      8    307      4    -4  7667
   13      8    307      4    -3  7668
   13      8    307      4    -2  7669
   13      8    307      4    -1  7670
   13      8    307      4     0  7671
   13      8    307      4     1  7672
   13      8    307      4     2  7673
   13      8    307      4     3  7674
   13      8    307      4     4  7675
   13      9    308      0     0  7676
   13      9    308      1    -1  7677
   13      9    308      1     0  7678
   13      9    308      1     1  7679
   13      9    308      2    -2  7680
   13      9    308      2    -1  7681
   13      9    308      2     0  7682
   13      9    308      2     1  7683
   13      9    308      2     2  7684
   13      9    308      3    -3  7685
   13      9    308      3    -2  7686
   13      9    308      3    -1  7687
   13      9    308      3     0  7688
   13      9    308      3     1  7689
   13      9    308      3     2  7690
   13      9    308      3     3  7691
