   38     6   348     3     1  8689
   38     6   348     3     2  8690
   38     6   348     3     3  8691
   38     6   348     4    -4  8692
   38     6   348     4    -3  8693
   38     6   348     4    -2  8694
   38     6   348     4    -1  8695
   38     6   348     4     0  8696
   38     6   348     4     1  8697
   38     6   348     4     2  8698
   38     6   348     4     3  8699
   38     6   348     4     4  8700
   38     7   349     0     0  8701
   38     7   349     1    -1  8702
   38     7   349     1     0  8703
   38     7   349     1     1  8704
   38     7   349     2    -2  8705
   38     7   349     2    -1  8706
   38     7   349     2     0  8707
   38     7   349     2     1  8708
   38     7   349     2     2  8709
   38     7   349     3    -3  8710
   38     7   349     3    -2  8711
   38     7   349     3    -1  8712
   38     7   349     3     0  8713
   38     7   349     3     1  8714
   38     7   349     3     2  8715
   38     7   349     3     3  8716
   38     7   349     4    -4  8717
   38     7   349     4    -3  8718
   38     7   349     4    -2  8719
   38     7   349     4    -1  8720
   38     7   349     4     0  8721
   38     7   349     4     1  8722
   38     7   349     4     2  8723
   38     7   349     4     3  8724
   38     7   349     4     4  8725
   38     8   350     0     0  8726
   38     8   350     1    -1  8727
   38     8   350     1     0  8728
   38     8   350     1     1  8729
   38     8   350     2    -2  8730
   38     8   350     2    -1  8731
   38     8   350     2     0  8732
   38     8   350     2     1  8733
   38     8   350     2     2  8734
   38     8   350     3    -3  8735
   38     8   350     3    -2  8736
   38     8   350     3    -1  8737
   38     8   350     3     0  8738
   38     8   350     3     1  8739
   38     8   350     3     2  8740
   38     8   350     3     3  8741
   38     8   350     4    -4  8742
   38     8   350     4    -3  8743
   38     8   350     4    -2  8744
   38     8   350     4    -1  8745
   38     8   350     4     0  8746
   38     8   350     4     1  8747
   38     8   350     4     2  8748
   38     8   350     4     3  8749
   38     8   350     4     4  8750
   38     9   351     0     0  8751
   38     9   351     1    -1  8752
   38     9   351     1     0  8753
   38     9   351     1     1  8754
   38     9   351     2    -2  8755
   38     9   351     2    -1  8756
   38     9   351     2     0  8757
   38     9   351     2     1  8758
   38     9   351     2     2  8759
   38     9   351     3    -3  8760
   38     9   351     3    -2  8761
   38     9   351     3    -1  8762
   38     9   351     3     0  8763
   38     9   351     3     1  8764
   38     9   351     3     2  8765
   38     9   351     3     3  8766
   38     9   351     4    -4  8767
   38     9   351     4    -3  8768
   38     9   351     4    -2  8769
   38     9   351     4    -1  8770
   38     9   351     4     0  8771
   38     9   351     4     1  8772
   38     9   351     4     2  8773
   38     9   351     4     3  8774
   38     9   351     4     4  8775
   39     1   352     0     0  8776
   39     1   352     1    -1  8777
   39     1   352     1     0  8778
   39     1   352     1     1  8779
   39     1   352     2    -2  8780
   39     1   352     2    -1  8781
   39     1   352     2     0  8782
   39     1   352     2     1  8783
   39     1   352     2     2  8784
   39     1   352     3    -3  8785
   39     1   352     3    -2  8786
   39     1   352     3    -1  8787
   39     1   352     3     0  8788
   39     1   352     3     1  8789
   39     1   352     3     2  8790
   39     1   352     3     3  8791
   39     1   352     4    -4  8792
   39     1   352     4    -3  8793
   39     1   352     4    -2  8794
   39     1   352     4    -1  8795
   39     1   352     4     0  8796
   39     1   352     4     1  8797
   39     1   352     4     2  8798
   39     1   352     4     3  8799
   39     1   352     4     4  8800
   39     2   353     0     0  8801
   39     2   353     1    -1  8802
   39     2   353     1     0  8803
   39     2   353     1     1  8804
   39     2   353     2    -2  8805
   39     2   353     2    -1  8806
   39     2   353     2     0  8807
   39     2   353     2     1  8808
   39     2   353     2     2  8809
   39     2   353     3    -3  8810
   39     2   353     3    -2  8811
   39     2   353     3    -1  8812
   39     2   353     3     0  8813
   39     2   353     3     1  8814
   39     2   353     3     2  8815
   39     2   353     3     3  8816
   39     2   353     4    -4  8817
   39     2   353     4    -3  8818
   39     2   353     4    -2  8819
   39     2   353     4    -1  8820
   39     2   353     4     0  8821
   39     2   353     4     1  8822
   39     2   353     4     2  8823
   39     2   353     4     3  8824
   39     2   353     4     4  8825
   39     3   354     0     0  8826
   39     3   354     1    -1  8827
   39     3   354     1     0  8828
   39     3   354     1     1  8829
   39     3   354     2    -2  8830
   39     3   354     2    -1  8831
   39     3   354     2     0  8832
   39     3   354     2     1  8833
   39     3   354     2     2  8834
   39     3   354     3    -3  8835
   39     3   354     3    -2  8836
   39     3   354     3    -1  8837
   39     3   354     3     0  8838
   39     3   354     3     1  8839
   39     3   354     3     2  8840
   39     3   354     3     3  8841
   39     3   354     4    -4  8842
   39     3   354     4    -3  8843
   39     3   354     4    -2  8844
   39     3   354     4    -1  8845
   39     3   354     4     0  8846
   39     3   354     4     1  8847
   39     3   354     4     2  8848
   39     3   354     4     3  8849
   39     3   354     4     4  8850
   39     4   355     0     0  8851
   39     4   355     1    -1  8852
   39     4   355     1     0  8853
   39     4   355     1     1  8854
   39     4   355     2    -2  8855
   39     4   355     2    -1  8856
   39     4   355     2     0  8857
   39     4   355     2     1  8858
   39     4   355     2     2  8859
   39     4   355     3    -3  8860
   39     4   355     3    -2  8861
   39     4   355     3    -1  8862
   39     4   355     3     0  8863
   39     4   355     3     1  8864
   39     4   355     3     2  8865
   39     4   355     3     3  8866
   39     4   355     4    -4  8867
   39     4   355     4    -3  8868
   39     4   355     4    -2  8869
   39     4   355     4    -1  8870
   39     4   355     4     0  8871
   39     4   355     4     1  8872
   39     4   355     4     2  8873
   39     4   355     4     3  8874
   39     4   355     4     4  8875
   39     5   356     0     0  8876
   39     5   356     1    -1  8877
   39     5   356     1     0  8878
   39     5   356     1     1  8879
   39     5   356     2    -2  8880
   39     5   356     2    -1  8881
   39     5   356     2     0  8882
   39     5   356     2     1  8883
   39     5   356     2     2  8884
   39     5   356     3    -3  8885
   39     5   356     3    -2  8886
   39     5   356     3    -1  8887
   39     5   356     3     0  8888
   39     5   356     3     1  8889
   39     5   356     3     2  8890
   39     5   356     3     3  8891
   39     5   356     4    -4  8892
   39     5   356     4    -3  8893
   39     5   356     4    -2  8894
   39     5   356     4    -1  8895
   39     5   356     4     0  8896
   39     5   356     4     1  8897
   39     5   356     4     2  8898
   39     5   356     4     3  8899
   39     5   356     4     4  8900
   39     6   357     0     0  8901
   39     6   357     1    -1  8902
   39     6   357     1     0  8903
   39     6   357     1     1  8904
   39     6   357     2    -2  8905
   39     6   357     2    -1  8906
   39     6   357     2     0  8907
   39     6   357     2     1  8908
   39     6   357     2     2  8909
   39     6   357     3    -3  8910
   39     6   357     3    -2  8911
   39     6   357     3    -1  8912
   39     6   357     3     0  8913
   39     6   357     3     1  8914
   39     6   357     3     2  8915
   39     6   357     3     3  8916
   39     6   357     4    -4  8917
   39     6   357     4    -3  8918
   39     6   357     4    -2  8919
   39     6   357     4    -1  8920
   39     6   357     4     0  8921
   39     6   357     4     1  8922
   39     6   357     4     2  8923
   39     6   357     4     3  8924
   39     6   357     4     4  8925
   39     7   358     0     0  8926
   39     7   358     1    -1  8927
   39     7   358     1     0  8928
   39     7   358     1     1  8929
   39     7   358     2    -2  8930
   39     7   358     2    -1  8931
   39     7   358     2     0  8932
   39     7   358     2     1  8933
   39     7   358     2     2  8934
   39     7   358     3    -3  8935
   39     7   358     3    -2  8936
   39     7   358     3    -1  8937
   39     7   358     3     0  8938
   39     7   358     3     1  8939
   39     7   358     3     2  8940
   39     7   358     3     3  8941
   39     7   358     4    -4  8942
   39     7   358     4    -3  8943
   39     7   358     4    -2  8944
   39     7   358     4    -1  8945
   39     7   358     4     0  8946
   39     7   358     4     1  8947
   39     7   358     4     2  8948
   39     7   358     4     3  8949
   39     7   358     4     4  8950
   39     8   359     0     0  8951
   39     8   359     1    -1  8952
   39     8   359     1     0  8953
   39     8   359     1     1  8954
   39     8   359     2    -2  8955
   39     8   359     2    -1  8956
   39     8   359     2     0  8957
   39     8   359     2     1  8958
   39     8   359     2     2  8959
   39     8   359     3    -3  8960
   39     8   359     3    -2  8961
   39     8   359     3    -1  8962
   39     8   359     3     0  8963
   39     8   359     3     1  8964
   39     8   359     3     2  8965
   39     8   359     3     3  8966
