  192      2   1730      0     0  6917
  192      2   1730      1    -1  6918
  192      2   1730      1     0  6919
  192      2   1730      1     1  6920
  192      3   1731      0     0  6921
  192      3   1731      1    -1  6922
  192      3   1731      1     0  6923
  192      3   1731      1     1  6924
  192      4   1732      0     0  6925
  192      4   1732      1    -1  6926
  192      4   1732      1     0  6927
  192      4   1732      1     1  6928
  192      5   1733      0     0  6929
  192      5   1733      1    -1  6930
  192      5   1733      1     0  6931
  192      5   1733      1     1  6932
  192      6   1734      0     0  6933
  192      6   1734      1    -1  6934
  192      6   1734      1     0  6935
  192      6   1734      1     1  6936
  192      7   1735      0     0  6937
  192      7   1735      1    -1  6938
  192      7   1735      1     0  6939
  192      7   1735      1     1  6940
  192      8   1736      0     0  6941
  192      8   1736      1    -1  6942
  192      8   1736      1     0  6943
  192      8   1736      1     1  6944
  192      9   1737      0     0  6945
  192      9   1737      1    -1  6946
  192      9   1737      1     0  6947
  192      9   1737      1     1  6948
  193      1   1738      0     0  6949
  193      1   1738      1    -1  6950
  193      1   1738      1     0  6951
  193      1   1738      1     1  6952
  193      2   1739      0     0  6953
  193      2   1739      1    -1  6954
  193      2   1739      1     0  6955
  193      2   1739      1     1  6956
  193      3   1740      0     0  6957
  193      3   1740      1    -1  6958
  193      3   1740      1     0  6959
  193      3   1740      1     1  6960
  193      4   1741      0     0  6961
  193      4   1741      1    -1  6962
  193      4   1741      1     0  6963
  193      4   1741      1     1  6964
  193      5   1742      0     0  6965
  193      5   1742      1    -1  6966
  193      5   1742      1     0  6967
  193      5   1742      1     1  6968
  193      6   1743      0     0  6969
  193      6   1743      1    -1  6970
  193      6   1743      1     0  6971
  193      6   1743      1     1  6972
  193      7   1744      0     0  6973
  193      7   1744      1    -1  6974
  193      7   1744      1     0  6975
  193      7   1744      1     1  6976
  193      8   1745      0     0  6977
  193      8   1745      1    -1  6978
  193      8   1745      1     0  6979
  193      8   1745      1     1  6980
  193      9   1746      0     0  6981
  193      9   1746      1    -1  6982
  193      9   1746      1     0  6983
  193      9   1746      1     1  6984
  194      1   1747      0     0  6985
  194      1   1747      1    -1  6986
  194      1   1747      1     0  6987
  194      1   1747      1     1  6988
  194      2   1748      0     0  6989
  194      2   1748      1    -1  6990
  194      2   1748      1     0  6991
  194      2   1748      1     1  6992
  194      3   1749      0     0  6993
  194      3   1749      1    -1  6994
  194      3   1749      1     0  6995
  194      3   1749      1     1  6996
  194      4   1750      0     0  6997
  194      4   1750      1    -1  6998
  194      4   1750      1     0  6999
  194      4   1750      1     1  7000
  194      5   1751      0     0  7001
  194      5   1751      1    -1  7002
  194      5   1751      1     0  7003
  194      5   1751      1     1  7004
  194      6   1752      0     0  7005
  194      6   1752      1    -1  7006
  194      6   1752      1     0  7007
  194      6   1752      1     1  7008
  194      7   1753      0     0  7009
  194      7   1753      1    -1  7010
  194      7   1753      1     0  7011
  194      7   1753      1     1  7012
  194      8   1754      0     0  7013
  194      8   1754      1    -1  7014
  194      8   1754      1     0  7015
  194      8   1754      1     1  7016
  194      9   1755      0     0  7017
  194      9   1755      1    -1  7018
  194      9   1755      1     0  7019
  194      9   1755      1     1  7020
  195      1   1756      0     0  7021
  195      1   1756      1    -1  7022
  195      1   1756      1     0  7023
  195      1   1756      1     1  7024
  195      2   1757      0     0  7025
  195      2   1757      1    -1  7026
  195      2   1757      1     0  7027
  195      2   1757      1     1  7028
  195      3   1758      0     0  7029
  195      3   1758      1    -1  7030
  195      3   1758      1     0  7031
  195      3   1758      1     1  7032
  195      4   1759      0     0  7033
  195      4   1759      1    -1  7034
  195      4   1759      1     0  7035
  195      4   1759      1     1  7036
  195      5   1760      0     0  7037
  195      5   1760      1    -1  7038
  195      5   1760      1     0  7039
  195      5   1760      1     1  7040
  195      6   1761      0     0  7041
  195      6   1761      1    -1  7042
  195      6   1761      1     0  7043
  195      6   1761      1     1  7044
  195      7   1762      0     0  7045
  195      7   1762      1    -1  7046
  195      7   1762      1     0  7047
  195      7   1762      1     1  7048
  195      8   1763      0     0  7049
  195      8   1763      1    -1  7050
  195      8   1763      1     0  7051
  195      8   1763      1     1  7052
  195      9   1764      0     0  7053
  195      9   1764      1    -1  7054
  195      9   1764      1     0  7055
  195      9   1764      1     1  7056
  196      1   1765      0     0  7057
  196      1   1765      1    -1  7058
  196      1   1765      1     0  7059
  196      1   1765      1     1  7060
  196      2   1766      0     0  7061
  196      2   1766      1    -1  7062
  196      2   1766      1     0  7063
  196      2   1766      1     1  7064
  196      3   1767      0     0  7065
  196      3   1767      1    -1  7066
  196      3   1767      1     0  7067
  196      3   1767      1     1  7068
  196      4   1768      0     0  7069
  196      4   1768      1    -1  7070
  196      4   1768      1     0  7071
  196      4   1768      1     1  7072
  196      5   1769      0     0  7073
  196      5   1769      1    -1  7074
  196      5   1769      1     0  7075
  196      5   1769      1     1  7076
  196      6   1770      0     0  7077
  196      6   1770      1    -1  7078
  196      6   1770      1     0  7079
  196      6   1770      1     1  7080
  196      7   1771      0     0  7081
  196      7   1771      1    -1  7082
  196      7   1771      1     0  7083
  196      7   1771      1     1  7084
  196      8   1772      0     0  7085
  196      8   1772      1    -1  7086
  196      8   1772      1     0  7087
  196      8   1772      1     1  7088
  196      9   1773      0     0  7089
  196      9   1773      1    -1  7090
  196      9   1773      1     0  7091
  196      9   1773      1     1  7092
  197      1   1774      0     0  7093
  197      1   1774      1    -1  7094
  197      1   1774      1     0  7095
  197      1   1774      1     1  7096
  197      2   1775      0     0  7097
  197      2   1775      1    -1  7098
  197      2   1775      1     0  7099
  197      2   1775      1     1  7100
  197      3   1776      0     0  7101
  197      3   1776      1    -1  7102
  197      3   1776      1     0  7103
  197      3   1776      1     1  7104
  197      4   1777      0     0  7105
  197      4   1777      1    -1  7106
  197      4   1777      1     0  7107
  197      4   1777      1     1  7108
  197      5   1778      0     0  7109
  197      5   1778      1    -1  7110
  197      5   1778      1     0  7111
  197      5   1778      1     1  7112
  197      6   1779      0     0  7113
  197      6   1779      1    -1  7114
  197      6   1779      1     0  7115
  197      6   1779      1     1  7116
  197      7   1780      0     0  7117
  197      7   1780      1    -1  7118
  197      7   1780      1     0  7119
  197      7   1780      1     1  7120
  197      8   1781      0     0  7121
  197      8   1781      1    -1  7122
  197      8   1781      1     0  7123
  197      8   1781      1     1  7124
  197      9   1782      0     0  7125
  197      9   1782      1    -1  7126
  197      9   1782      1     0  7127
  197      9   1782      1     1  7128
  198      1   1783      0     0  7129
  198      1   1783      1    -1  7130
  198      1   1783      1     0  7131
  198      1   1783      1     1  7132
  198      2   1784      0     0  7133
  198      2   1784      1    -1  7134
  198      2   1784      1     0  7135
  198      2   1784      1     1  7136
  198      3   1785      0     0  7137
  198      3   1785      1    -1  7138
  198      3   1785      1     0  7139
  198      3   1785      1     1  7140
  198      4   1786      0     0  7141
  198      4   1786      1    -1  7142
  198      4   1786      1     0  7143
  198      4   1786      1     1  7144
  198      5   1787      0     0  7145
  198      5   1787      1    -1  7146
  198      5   1787      1     0  7147
  198      5   1787      1     1  7148
  198      6   1788      0     0  7149
  198      6   1788      1    -1  7150
  198      6   1788      1     0  7151
  198      6   1788      1     1  7152
